../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;142535;0.098059
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;138783;0.122754
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;134013;0.134866
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;133111;1.66467
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;132318;1.74598
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;129999;1.85953
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;129847;2.48239
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;129497;3.17513
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;128836;3.30061
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;127960;4.65944
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;127920;4.68743
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;127710;5.09772
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;127674;5.37512
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;127484;5.85088
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;126375;6.00475
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;125537;7.85648
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;125153;9.80091
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;124700;10.2847
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;124659;11.504
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;124439;11.6076
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;124061;11.6585
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;123884;11.8243
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;123569;12.3139
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;123121;15.5657
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;123019;16.2493
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;122861;16.8313
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;122857;20.0057
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;122756;20.0945
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;122524;20.6858
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;122487;24.5579
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;122373;27.5907
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;122240;27.6027
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;122085;28.2104
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121997;29.4544
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121968;33.8711
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121790;38.7072
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121745;44.9209
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121715;55.7417
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121689;72.7307
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121682;78.664
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121661;98.607
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121643;116.538
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121618;117.632
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121608;148.499
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121579;150.404
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121578;155.852
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121552;164.117
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121532;171.827
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121525;172.726
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121501;179.016
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121455;216.222
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121451;216.872
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121440;222.881
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121437;224.76
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121429;227.184
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121411;236.741
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;4;121338;245.525
