../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;112821;0.032909
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;105675;0.079409
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;105271;0.232954
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;104961;1.04608
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;102815;1.17442
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;102749;1.43645
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;101007;1.45876
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;100905;1.90892
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;100827;1.95229
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;100787;2.00628
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;100514;2.20107
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;100213;2.43793
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;99531;2.50871
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;99236;2.57559
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;99219;2.58818
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;99140;2.96878
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;99039;3.22695
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98808;3.42426
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98791;3.44544
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98684;3.90338
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98679;4.64318
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98511;4.81885
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98466;4.95766
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98435;5.2485
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98418;5.39797
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98364;5.62797
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98322;6.45392
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98193;6.8657
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98179;7.37007
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98030;7.45766
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;98010;7.5907
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97929;8.21742
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97713;8.25567
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97703;8.78046
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97700;10.1511
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97646;11.7543
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97443;12.9801
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97438;13.7562
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97409;15.1848
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97389;15.5654
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97384;15.6855
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97370;17.2686
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97272;20.1456
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97252;20.4654
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97247;21.082
../instances/ORTEC-VRPTW-ASYM-8a61f4e1-d1-n210-k12.txt;4;97246;21.8546
