../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;247374;0.094425
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;247230;2.77793
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;246113;2.91049
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;244928;3.21101
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;244251;3.28572
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;243823;3.70732
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;243654;3.87161
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;242439;3.97724
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;241211;4.10297
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;240694;4.2303
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;240525;4.66201
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;239936;4.831
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;239727;5.45731
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;239178;6.15822
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;238371;6.44946
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;237963;6.4829
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;236400;6.89811
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;235940;7.62507
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;235335;8.10501
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;235332;8.81447
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;234833;8.89745
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;234630;8.94835
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;234275;9.08
../instances/ORTEC-VRPTW-ASYM-ed97d7dc-d1-n416-k23.txt;4;234106;9.65463
