../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;76280;0.033863
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;75533;0.084939
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;75201;1.10586
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;73478;1.53911
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;73330;1.65752
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;73066;1.86695
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;72267;2.11494
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;71475;2.19168
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;71142;2.40125
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;70837;4.57517
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;70761;4.77043
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;70679;5.53554
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;70393;5.89857
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;70245;7.02975
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;70047;7.45578
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;69305;11.1684
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;69240;14.8687
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;69206;15.3075
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68850;15.553
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68820;16.0404
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68660;21.5221
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68658;23.9629
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68549;25.2748
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68442;27.7335
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68416;28.3637
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68364;29.6318
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68345;30.0904
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68321;31.7385
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68283;33.6847
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68205;36.2103
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68150;36.7141
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68117;38.0789
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68075;39.3528
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68049;40.4227
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68035;41.7547
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68025;42.8539
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68020;46.8619
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;68018;48.8463
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67993;69.1965
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67988;69.2008
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67906;75.4684
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67904;77.3124
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67890;78.0057
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67853;97.1373
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67849;97.5929
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67822;97.6975
../instances/ORTEC-VRPTW-ASYM-a631ce65-d1-n214-k15.txt;4;67815;98.8954
