../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;200073;0.035191
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;198882;0.082185
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;194861;0.175756
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;190737;0.708503
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;188505;1.71699
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;188003;1.8727
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;187508;1.90629
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;185183;1.93939
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;184659;3.06284
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;184170;3.14593
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;183610;3.36715
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;182630;3.72407
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;182597;4.799
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;181758;5.39574
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;180997;5.65004
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;180340;6.06253
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;180194;9.17639
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;179976;9.19656
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;179491;9.48188
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;179309;9.63311
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;179288;9.81335
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;178805;11.7338
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;178750;11.879
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;178493;13.3709
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;178473;13.3821
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;178286;14.4291
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;178165;15.5762
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;178080;28.2551
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;178037;30.0561
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;177482;49.5771
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;177341;57.4944
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;177298;58.1038
../instances/ORTEC-VRPTW-ASYM-4b81ac13-d1-n288-k30.txt;4;177178;150.036
