../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;325065;0.09539
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;324274;0.240221
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;317694;3.85593
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;314293;4.19077
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;311141;6.14366
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;310097;6.26071
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;309271;7.05234
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;309186;7.21695
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;308522;7.61247
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;307871;7.89821
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;306056;8.28315
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;305919;10.886
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;305446;11.5039
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;304997;11.6504
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;304860;12.3757
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;303979;12.6532
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;303801;13.1217
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;302593;13.8429
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;302296;16.0218
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;302156;16.1248
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;300985;16.4193
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;300895;17.7494
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;299463;18.704
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;299329;23.3251
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;299306;23.3439
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;298890;23.5627
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;298736;23.9893
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;298704;25.8111
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;297557;26.733
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;297550;27.6292
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;296499;31.2422
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;296481;33.7417
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;295662;34.8759
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;295216;38.828
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;295046;40.5252
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;295024;41.2146
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;295023;42.8404
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;294872;44.2047
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;294580;45.2551
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;294428;47.4525
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;294363;49.5841
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;294158;52.9837
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;293912;53.2206
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;293652;54.7096
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292927;54.8472
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292884;57.6927
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292829;58.1385
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292825;59.3453
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292691;60.5323
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292572;61.7665
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292564;62.2552
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292522;62.596
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292501;63.2321
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292363;63.3571
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292265;64.0128
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292218;64.6202
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292184;64.9205
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292140;65.3761
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292115;69.3366
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292092;72.0054
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;292078;79.1647
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;291874;82.2409
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;291841;87.8556
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;291684;89.3598
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;291611;91.2774
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;291478;91.8077
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;291434;92.673
../instances/ORTEC-VRPTW-ASYM-6650f64e-d1-n586-k32.txt;4;291396;94.5617
