../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;165103;0.084801
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;160426;0.11401
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;159998;0.895373
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;157586;1.41519
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;156458;1.86816
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;156410;2.30858
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;155782;2.76287
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;155534;2.91907
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;154907;4.30986
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;152928;5.14994
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;150724;9.81432
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;150570;10.179
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;150092;10.8476
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;149994;15.9439
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;149400;18.4342
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;149362;25.5825
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;149305;26.7103
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;149133;27.4643
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;149015;36.9023
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;148712;38.2278
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;148692;47.288
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;148287;62.4732
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;148071;69.3706
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;148067;89.9568
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147987;111.111
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147902;121.014
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147424;127.014
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147282;143.567
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147232;146.086
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147203;320.868
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147200;340.037
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147130;528.785
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147118;544.218
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;147020;558.994
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;146917;572.251
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;146723;572.968
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;146716;574.774
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;146636;576.246
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;146596;600.252
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;4;146571;601.79
