../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;240560;0.212781
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;240050;2.25452
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;238936;2.42771
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;233141;2.4475
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;232644;2.86704
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;232413;3.17954
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;230665;3.19965
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;230274;3.46819
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;229787;3.84539
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;229318;3.96959
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;228960;4.05774
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;228735;4.2608
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;228565;4.32698
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;227709;4.63335
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;226897;5.09068
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;226261;5.24124
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;225962;5.73243
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;225103;6.83348
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;223801;8.10055
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;222429;8.37843
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;222218;9.67438
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;221992;12.2492
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;221828;14.2076
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;221198;17.3039
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;221084;18.8956
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;221016;19.8082
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;220968;19.8793
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;220644;20.2789
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;220489;22.0346
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;220278;23.0764
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;220018;23.2073
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;220010;25.4824
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;219510;26.3811
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;219392;27.2102
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;219310;28.1767
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;219307;28.8965
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;219184;31.8168
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218947;33.1326
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218944;34.6825
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218851;34.9597
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218731;35.1089
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218532;35.6861
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218507;37.5447
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218473;38.0731
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218463;38.1119
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218450;38.2877
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218379;39.2049
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218292;41.048
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218247;41.665
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218244;43.7483
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218162;44.6674
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;4;218140;45.9788
