../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;159058;0.062373
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;158685;0.283934
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;156736;1.19835
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;156408;1.57931
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;155106;2.07561
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;153855;2.10173
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;153849;2.51261
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;152673;2.59679
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;151912;2.68222
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;151451;2.76815
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;151204;3.00871
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;150073;3.37926
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;149758;5.35596
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;149464;5.4596
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;148436;7.61139
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;148136;8.67154
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;147814;9.17372
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;147234;10.8522
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;147218;14.744
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;146919;20.1447
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;146602;21.6387
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;146576;22.1928
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;146527;24.7225
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;146104;25.0383
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;146066;26.5138
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145993;27.5748
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145986;31.3918
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145981;32.9183
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145903;46.0236
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145881;46.2939
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145844;47.2654
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145823;51.0631
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145809;54.7999
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145804;62.4915
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145785;62.9768
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145763;65.9726
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145749;68.6452
../instances/ORTEC-VRPTW-ASYM-d9af647d-d1-n237-k16.txt;4;145744;78.7452
