../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;258223;0.365054
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;250387;3.97793
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;249613;4.46416
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;249454;4.62834
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;247925;5.1218
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;246152;5.73592
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;244654;5.75885
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;244154;6.52389
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;243259;6.64711
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;242410;8.50221
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;241680;9.5905
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;241040;10.3783
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;240945;11.0643
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;239245;11.2658
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;238446;13.3206
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;237667;14.2325
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;236344;16.027
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;236245;16.956
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;236056;18.5801
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;235678;19.7712
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;234840;19.9491
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;234511;21.894
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;233755;23.1561
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;233235;27.1646
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;233141;28.8178
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;232684;32.5605
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;232671;34.3073
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;232448;35.0495
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;232332;36.5509
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;231963;37.1314
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;231444;38.8948
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;231246;44.7137
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;231157;48.401
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;231099;54.2969
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;231013;62.8804
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230857;64.0142
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230851;65.5591
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230677;65.6947
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230640;66.4578
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230495;69.1654
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230453;69.9942
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230337;70.8351
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230269;70.9167
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;230241;71.1287
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229919;72.7314
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229892;74.3935
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229866;74.6627
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229828;76.1126
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229808;76.9074
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229762;77.5673
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229730;77.5724
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229568;78.6776
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229523;79.6236
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229444;80.8036
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229435;80.8295
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229392;81.2759
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229348;83.8603
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229274;84.7676
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229226;84.9802
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229120;85.483
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;229106;85.9168
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228916;87.2082
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228891;89.108
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228792;89.6164
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228754;90.0969
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228753;91.389
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228718;91.6877
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228703;93.5385
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228622;95.2498
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228593;96.5451
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228559;99.6774
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228291;101.227
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228285;106.5
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228265;111.668
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228106;111.93
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228087;112.077
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228062;116.26
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228059;120.089
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228051;123.947
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;228005;125.179
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227834;125.728
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227709;129.293
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227688;138.901
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227685;142.949
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227656;144.706
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227576;149.505
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227557;151.542
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227556;157.583
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227551;158.701
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227538;163.456
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227484;253.748
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227474;258.252
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227452;330.025
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227431;488.02
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227423;488.028
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227422;491.147
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227405;492.446
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227395;493.407
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227367;741.548
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227321;753.969
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227317;839.92
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227282;863.406
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227277;893.672
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;4;227248;921.807
