../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;142539;0.023656
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;140394;0.060186
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;137685;0.099497
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;136841;0.595263
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;136040;1.30904
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;134860;1.32309
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;134101;1.46086
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;133900;1.78678
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;133343;2.08516
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;131099;2.0935
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;130233;2.36573
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;129654;2.73827
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;128988;3.66017
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;128209;4.23142
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;127137;4.83934
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;127121;6.39375
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;126531;7.06143
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;126044;8.22593
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;125803;8.96284
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;125401;9.67809
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;125203;10.3711
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;125140;11.8854
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;125063;11.9061
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;125008;12.0441
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;124699;12.3928
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;124567;13.0113
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;124486;13.0821
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;124396;13.6454
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;124291;14.1723
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;124212;14.4727
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;124012;14.5454
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123987;16.3831
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123954;17.7514
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123901;18.1971
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123892;18.2378
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123879;18.7871
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123811;22.1386
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123768;23.1529
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123749;40.064
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123727;42.4012
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123719;49.58
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123717;56.0429
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123708;56.9533
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123635;73.6496
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123622;80.5679
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123600;181.911
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123577;266.144
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123506;272.768
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123427;353.962
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;4;123422;388.273
