../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;137076;0.033264
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;135633;0.123944
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;135397;0.15101
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;132938;0.743947
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;132032;1.30546
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;131773;1.50177
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;127631;1.74884
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;126330;3.62053
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;126286;4.10245
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;126266;4.12357
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;126087;4.14808
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;125745;4.20489
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;125233;4.52309
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;124595;4.74815
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;123843;5.5384
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;123791;5.73237
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;123772;5.85801
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;123766;5.89274
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;123513;6.50654
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;123486;6.76902
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;122794;7.64056
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;122354;9.15945
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;122295;10.9066
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;122283;11.5861
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121914;11.5965
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121899;12.1703
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121691;13.582
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121665;15.9846
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121541;18.0052
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121305;19.0059
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121239;19.9735
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121180;22.4824
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121117;23.7386
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121073;24.5893
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;121043;26.8328
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;120998;31.3169
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;120851;46.3017
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;120826;49.4313
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;120818;166.571
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;120806;168.723
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;4;120780;323.838
