../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;189811;0.045158
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;184438;0.085612
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;183109;0.112883
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;182282;0.185403
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;178781;0.465669
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;178704;1.71731
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;178487;1.88427
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;176073;1.93731
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;175118;2.32936
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;174944;3.14041
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;174888;3.53247
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;174583;3.75599
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;174038;4.15651
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;173682;4.42257
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;172869;4.56806
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;172481;5.28588
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;172425;5.52764
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;172285;6.22026
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;171115;6.58341
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;171014;7.69893
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;170836;8.49071
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;170456;9.01296
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;170387;9.5762
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;169556;11.3541
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;168980;12.6027
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;168913;13.2539
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;168091;14.5431
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;167980;20.3748
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;4;167678;20.4754
