../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;166999;0.063834
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;165956;0.895607
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;164774;1.11166
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;164677;1.25305
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;164202;1.25707
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;163710;1.30304
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;163161;1.43981
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;163113;1.45176
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;163013;1.47666
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;161784;1.50779
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;159314;1.61677
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;159104;2.36971
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;158906;2.51677
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;158289;2.8395
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;158060;2.90908
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;157655;3.66757
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;157503;4.1896
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;157467;4.69176
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;157404;5.10175
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;157318;5.47143
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;157154;5.59885
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;156749;6.04308
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;156743;7.68738
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;156181;9.06385
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;155961;9.2453
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;155689;9.90024
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;155532;9.95342
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;155058;10.9572
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;155024;11.8299
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;154840;11.9261
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;154761;19.3976
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;154713;19.6405
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;154712;19.7561
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;154638;20.0617
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;154637;20.4721
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;154606;21.1232
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;4;154489;21.6506
