../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;214521;0.105674
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;213385;0.479592
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;213172;2.53426
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;211386;2.62033
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;206355;2.75963
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;205995;3.21338
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;205194;4.15312
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;203355;4.29948
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;201369;4.76195
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;199616;6.21039
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;198981;6.28341
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;197720;7.39862
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;197612;8.07861
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;196133;8.40533
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;196108;10.3473
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;195647;14.9611
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;194052;17.2212
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193966;27.3366
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193907;28.7108
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193583;31.4083
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193518;35.8943
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193402;37.6579
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193221;38.9946
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193138;39.1211
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193097;40.6829
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;193000;41.6114
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;192925;58.6824
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;192535;61.176
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;192427;64.842
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;192136;67.9755
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;192126;68.5408
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;192083;68.681
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191897;69.352
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191871;69.6428
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191326;73.2086
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191294;77.1608
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191279;77.6938
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191151;78.2365
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191105;78.2707
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191102;82.975
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191090;83.602
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191052;83.6273
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;191051;87.7653
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;190996;90.3493
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;190967;92.6012
../instances/ORTEC-VRPTW-ASYM-6d6b508e-d1-n413-k35.txt;4;190913;92.7287
