../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;163004;0.037721
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;162858;2.19364
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;162353;2.8546
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;162338;2.95944
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;161838;3.17213
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;161249;3.41861
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;160959;3.47862
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;160827;3.59335
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;160264;4.17495
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;160079;4.20659
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;159392;4.44902
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;159034;5.31961
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;158687;5.66848
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;157985;5.80495
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;157916;7.35148
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;157871;7.84676
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;157868;7.89168
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;157665;8.10163
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;156397;8.63155
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;155438;8.79361
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;154930;10.6756
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;154859;11.0483
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;154203;11.9996
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;154183;13.269
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;153403;13.6801
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;152783;15.348
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;152738;18.4353
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;151598;18.4865
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;151150;18.6185
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;151004;19.1802
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;150618;19.4875
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;150611;20.394
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;150512;21.4572
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;150421;22.1852
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;150282;25.4348
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;150222;26.485
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;150074;27.6952
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;150066;36.275
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149976;37.0417
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149748;38.9999
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149700;41.0847
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149662;42.4987
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149656;42.9655
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149631;43.0564
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149583;46.4798
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149539;48.2905
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149524;48.3575
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149515;48.4204
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149469;49.8368
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149443;50.2071
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149320;58.4362
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149173;58.9831
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;149048;66.242
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148989;66.2652
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148976;68.2125
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148918;70.9673
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148893;74.4581
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148853;75.2196
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148705;79.3041
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148656;81.1779
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148609;83.2082
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148520;250.717
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148500;253.989
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148495;257.204
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148488;258.362
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148448;258.364
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148446;265.693
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148425;277.836
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148406;314.547
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148296;580.654
../instances/ORTEC-VRPTW-ASYM-7a65458b-d1-n326-k20.txt;4;148291;622.536
