../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;284179;0.100951
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;277410;0.179752
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;263610;0.238963
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;259509;0.403767
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;256446;1.12314
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;255242;3.14427
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;253905;3.24125
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;252992;3.6578
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;252444;3.81503
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;251414;3.8468
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;250509;3.85101
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;250032;4.53428
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;248996;4.8498
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;247965;7.09111
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;246976;7.20946
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;246331;7.25837
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;245834;8.08359
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;245650;8.5031
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;245482;8.8034
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;245410;9.06705
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;245330;9.36363
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;244696;9.6359
../instances/ORTEC-VRPTW-ASYM-19eafe1e-d1-n458-k35.txt;4;243856;10.0531
