../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;144962;0.090456
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;140933;0.335709
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;140041;1.43843
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;139948;1.4773
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;138936;1.55827
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;138787;1.60677
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;138196;1.81794
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;136120;1.84823
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;136074;1.98651
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;135912;2.7139
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;135723;3.04541
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;135439;3.08643
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;135288;3.21429
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;134497;3.95026
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;134154;4.55821
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;134103;5.05146
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;133545;5.38277
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;133077;7.43681
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;132683;7.69281
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;132678;10.3531
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;132296;10.4773
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;132224;10.7311
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131986;11.6983
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131974;12.1426
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131924;12.7641
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131903;12.8783
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131847;13.5159
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131843;13.6184
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131708;14.0445
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131596;15.275
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131479;15.8298
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131251;16.5979
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131103;18.6088
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;131099;19.3664
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130998;20.4339
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130990;21.3102
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130988;27.9776
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130978;29.3868
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130942;30.9828
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130924;32.1323
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130920;32.6594
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130848;46.2668
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130822;58.1713
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130749;62.721
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130744;63.0751
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130696;63.7865
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130689;64.4548
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130617;65.0216
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130614;66.6941
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130606;67.1487
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130592;71.3674
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130588;72.1192
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130565;74.2904
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130549;76.0283
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130545;81.2774
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130502;81.2847
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130498;87.8772
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;4;130450;184.522
