../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;167208;0.073899
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;162713;0.098944
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;159422;0.147389
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;158482;1.96744
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;158110;2.0619
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;157745;2.20806
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;157708;2.29725
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;156757;2.38319
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;155591;2.52763
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;155372;2.98318
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;153506;2.99204
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;153380;3.5629
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;153218;3.65851
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;152745;3.89897
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;152452;4.40177
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;152143;5.01585
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;151740;5.13751
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;150990;5.1852
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;150325;6.34384
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;149773;6.3586
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;148929;9.38778
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;148708;11.3951
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;148637;16.7532
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;148579;17.521
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;148249;18.0873
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;148089;19.7751
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;147975;26.6755
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;147900;29.0262
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;147272;29.4529
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;147076;35.3574
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;147016;35.4768
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;146636;38.6812
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;146512;40.4847
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;146472;45.1068
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145987;49.0686
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145759;51.7053
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145578;54.4488
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145526;55.4201
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145509;56.8442
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145448;60.4277
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145403;64.4361
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145244;73.5084
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145180;73.7601
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145171;75.7217
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145148;81.8599
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;145129;88.3827
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;144924;88.7984
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;144775;99.6498
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;144492;102.888
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;144460;112.086
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;144123;114.486
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;144041;137.516
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143878;141.104
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143847;155.323
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143748;220.284
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143687;221.109
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143681;236.85
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143659;246.48
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143568;250.214
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143537;253.694
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143529;255.551
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143499;265.907
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143443;418.611
../instances/ORTEC-VRPTW-ASYM-7ef1213a-d1-n292-k23.txt;4;143435;420.649
