../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;182477;0.027192
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;180089;0.055141
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;177750;0.121705
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;177396;1.37349
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;176854;1.45592
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;175765;1.47571
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;174665;1.50436
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;174409;1.61475
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;173622;1.71235
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;173502;1.89179
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;172715;2.05882
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;171476;2.39852
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;171272;2.96735
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;170667;3.31487
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;170073;3.67109
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;170019;4.57247
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;169749;4.81414
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;169275;4.97836
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;168603;5.26749
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;168402;5.71957
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;168299;5.98304
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;168120;6.28168
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;167769;6.69991
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;167695;7.86541
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;167209;7.9385
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166945;9.27955
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166877;9.3498
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166690;9.48289
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166614;9.65551
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166609;9.66652
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166533;10.0185
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166500;11.3024
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166470;11.4216
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166465;11.4532
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166269;11.6522
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166259;11.9138
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166209;11.9471
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166204;11.9671
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166202;12.6355
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166150;12.8275
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166145;13.212
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166144;14.2631
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;166081;19.5503
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;165876;19.7133
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;165869;21.4179
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;165848;22.11
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;165828;22.8054
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;165812;80.3086
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;165810;87.9728
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;4;165731;106.899
