../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;279755;0.064163
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;275630;0.253859
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;275369;0.732826
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;270910;2.3227
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;270546;2.44458
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;269073;2.48703
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;266967;2.88137
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;266857;3.54546
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;264302;3.62437
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;264119;3.76719
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;263458;4.08478
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;263249;4.16759
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;262813;4.51955
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;261896;4.7366
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;261866;5.89901
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;260710;6.10608
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;260239;6.94639
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;260218;7.53946
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;260011;7.70481
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;259806;7.73611
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;259088;7.85353
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;259000;7.96192
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;258602;8.389
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;258028;8.85672
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;257935;9.39195
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;257795;10.9626
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;257472;11.0641
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;257293;11.3472
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;257221;12.377
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;257109;12.5248
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;256869;12.9461
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;256736;13.1384
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;256444;13.419
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;256038;13.6703
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;255662;15.7638
../instances/ORTEC-VRPTW-ASYM-bbed1122-d1-n347-k25.txt;4;255416;16.5765
