../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;121704;0.032626
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;121535;0.105999
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;118919;0.470702
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;117959;1.23053
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;117463;1.36114
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;116112;1.71913
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;114498;1.73954
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;113360;1.89955
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;112919;2.44332
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;112874;2.80822
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;112359;2.918
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;112358;3.06661
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;111602;3.37384
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;109936;3.61551
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;109787;4.06954
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;109666;4.14891
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;109123;4.57155
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;109081;5.67444
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;109078;6.0314
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;108971;6.12226
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;108691;6.2057
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;108450;6.57045
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;108187;6.62706
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;107752;7.55096
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;107722;7.84676
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;107351;7.93875
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;107106;7.99544
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;107055;9.08383
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106665;9.1059
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106598;9.18946
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106567;10.2057
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106521;10.963
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106461;11.3736
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106425;12.2434
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106396;13.7277
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106356;14.2827
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106348;16.5668
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106347;16.8031
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106308;16.856
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106262;20.1268
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106172;22.291
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106148;26.5122
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106144;31.7204
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106133;48.9353
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106116;67.0035
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106059;69.5134
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106052;296.917
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;4;106050;352.152
