../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;125209;0.090284
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;123354;0.37225
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;122468;0.443657
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;122446;1.26157
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;119331;1.49901
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;119222;1.69007
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;118194;1.81895
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;118192;1.99609
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;117736;2.00174
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;117699;2.29254
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;117559;2.34307
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;117399;2.52373
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;117369;2.93095
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;116743;2.93664
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;116018;3.29001
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;115324;3.62899
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;115167;3.83647
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;114361;4.41014
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;114175;7.77079
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;114047;8.13443
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;113973;8.23984
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;113735;8.36992
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;113403;10.7602
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;113117;11.5775
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;112709;13.0426
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;112513;13.7986
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;112012;14.2591
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111808;17.6575
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111757;17.8527
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111679;18.0784
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111600;18.3685
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111276;18.6809
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111216;23.3461
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111141;24.4567
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111125;26.5218
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111019;26.751
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;111007;31.3894
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110831;31.7488
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110750;33.0857
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110745;34.6266
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110706;34.9789
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110605;35.4383
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110592;41.3056
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110586;46.8618
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110572;63.7938
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110494;85.6368
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110473;108.994
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110452;112.807
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110438;113.079
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110429;117.343
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110419;137.495
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110410;140.516
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110346;415.544
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;4;110327;420.98
