../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;244202;0.328244
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;242257;3.67098
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;241107;4.02027
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;240888;4.04773
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;240050;4.1152
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;234464;4.48412
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;231684;6.10235
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;231292;6.1541
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;231195;8.00323
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;227195;8.32442
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;227070;10.1679
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;226946;10.9321
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;225404;12.4411
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;224147;16.8778
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;224106;19.7192
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;223367;20.1982
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;223241;22.1709
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;222980;23.0547
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;222033;26.2153
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;221787;30.9477
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;221315;37.9916
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;221060;45.5718
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;220801;53.2946
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;220341;56.3152
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;220198;66.4374
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;220128;73.9157
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;219742;77.0611
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;219495;80.7448
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;219113;85.8991
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;219064;101.797
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;218766;104.726
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;217980;108.009
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;217886;111.872
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;217344;124.545
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;217329;130.466
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;4;217071;138.367
