../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;188715;0.068704
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;188181;0.841471
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;187915;1.08245
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;186896;1.4311
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;186549;1.47443
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;186071;1.58734
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;185854;1.71627
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;184546;2.0568
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;183394;2.09872
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;183388;2.16473
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;183030;2.43225
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;182799;2.57115
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;182688;2.89558
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;182472;3.14641
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;182121;3.15465
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;181577;3.34549
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;181468;4.26073
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;181229;4.48437
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;180381;5.01089
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;180096;5.44711
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;179851;6.55324
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;179413;6.91682
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;179340;7.5503
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;179296;7.92807
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;179197;8.43587
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;179184;8.45192
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;179136;8.7807
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178963;8.90856
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178825;9.33116
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178794;12.4443
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178465;12.613
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178450;14.6436
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178425;14.7005
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178363;18.2616
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178340;18.5938
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178283;18.8365
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178249;57.9374
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178144;59.1949
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;178021;60.0643
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;177974;62.3864
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;177933;62.5556
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;4;177788;62.8102
