../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;156747;0.057736
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;153872;0.079049
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;152996;0.250299
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;152329;1.5933
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;151141;1.80225
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;150726;1.84969
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;149662;2.09192
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;149514;2.79989
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;147863;3.82219
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;147576;3.914
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;147153;4.53968
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;146359;5.16677
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;145339;6.25483
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;144501;6.88107
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;144173;11.7202
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;144168;12.3282
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;143687;13.8718
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;143648;14.3167
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;143430;18.4569
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;143028;19.1503
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142758;19.2001
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142627;22.2851
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142457;29.4363
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142420;30.4009
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142404;32.4697
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142375;32.6088
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142255;35.0231
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142254;35.0306
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142210;35.4442
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142173;37.4241
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142163;38.3998
../instances/ORTEC-VRPTW-ASYM-a59d64ac-d1-n328-k20.txt;4;142146;39.2742
