../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;233124;0.064048
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;228500;0.080756
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;228113;0.210057
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;227387;1.20547
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;223250;1.82354
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;220763;1.97969
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;217258;2.02856
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;216309;2.73794
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;215372;2.93514
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;215122;3.40872
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;214602;3.61807
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;213725;3.8658
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;213628;4.03033
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;212396;4.10058
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;211436;4.32972
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;211236;5.49111
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;211045;6.13825
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;210578;6.50696
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;210561;7.55523
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;210536;8.01083
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;210388;8.41025
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;210331;8.62972
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;210225;8.65688
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;209468;8.80617
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;208313;10.4765
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;208200;12.0192
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;207994;12.2783
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;207953;13.2367
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;207385;14.9433
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;207261;15.7585
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;207218;16.3603
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;207198;16.8909
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;207165;17.429
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;207120;17.5713
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206649;17.7919
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206537;18.425
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206496;18.7106
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206476;19.1022
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206293;30.4661
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206227;40.3823
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206200;52.4149
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206140;55.9821
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;206044;59.8377
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205947;64.8142
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205927;67.5925
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205907;68.6829
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205879;72.2839
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205877;108.697
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205857;110.093
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205831;115.002
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205761;192.642
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;4;205750;195.22
