../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;238574;0.160201
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;233227;0.266348
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;232170;1.36029
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;231068;1.93532
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;230122;1.95854
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;229534;2.02376
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;228501;2.3447
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;228410;2.4191
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;227402;2.47538
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;223588;2.50564
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;223278;3.11271
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;222643;3.12298
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;221942;3.34787
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;221903;3.6665
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;221523;3.94182
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;220492;4.03797
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;219421;4.1447
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;219175;4.40845
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;218469;4.68176
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;218430;5.569
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;218407;7.27366
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;218049;7.39179
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;217329;7.41767
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;4;216827;7.87609
