../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;171744;0.243999
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;170903;0.374791
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;169143;0.519427
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;166795;1.55999
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;165575;1.64883
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;165268;1.69436
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;162679;1.73909
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;160585;2.62353
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;160070;2.96635
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;158183;3.23143
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;157901;4.49087
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;157830;4.61817
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;156627;4.89311
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;156385;5.61913
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;155528;6.03533
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;155416;8.22295
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;154929;9.13927
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;154071;9.29979
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;153583;9.9523
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;153452;11.3079
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;153409;11.9688
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;153385;12.2709
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;153322;12.5611
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;153200;12.9208
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;152804;13.2614
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;152746;14.0855
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;152713;16.3618
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;152568;16.5924
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;152465;16.8277
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;152339;17.7924
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;4;152230;21.1851
