../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;281069;0.123731
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;277795;0.505948
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;276757;2.14725
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;271661;2.76868
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;271255;3.13622
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;270229;3.16627
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;269914;3.62683
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;269870;3.74643
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;269332;3.76917
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;267706;3.83609
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;266976;4.44923
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;266213;4.53548
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;263885;4.54396
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;262232;5.36969
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;260972;5.8407
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;260384;6.24289
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;259813;7.17778
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;259747;7.36519
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;257352;7.41723
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;257262;9.07649
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;257105;10.6975
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;256212;10.8394
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;256123;12.5314
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;256116;12.6469
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;255398;12.8334
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;255348;13.3675
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;255317;13.7185
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;254800;13.8959
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;254661;15.1547
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;254119;15.7183
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;253474;16.1536
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;252946;17.8163
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;252816;19.9957
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;252609;22.2474
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;252587;23.0333
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;252207;23.1326
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;251908;24.3173
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;251797;25.5202
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;251452;25.9047
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;251401;26.1834
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;251187;26.5489
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;251097;28.1775
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250956;28.939
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250922;29.031
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250850;29.3771
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250759;29.6347
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250690;36.9486
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250666;36.9671
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250618;37.2665
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250582;39.0186
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250580;39.1947
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250086;39.2024
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;250004;39.6218
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;249998;40.779
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;249972;41.0604
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;249968;41.8159
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;249961;42.0081
../instances/ORTEC-VRPTW-ASYM-2c4cceaa-d1-n470-k35.txt;4;249940;44.0862
