../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;277378;0.075408
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;271427;0.191688
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;268490;0.246174
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;268376;0.302278
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;265228;0.375662
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;257467;0.537884
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;257369;2.7413
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;256027;2.79629
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;254204;3.01069
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;251607;3.21845
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;250892;3.93402
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;250595;4.13173
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;248270;4.20236
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;248157;4.99235
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;247364;5.15914
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;246666;5.9427
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;246138;7.26864
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;245580;7.34316
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;244975;8.14047
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;244039;8.62435
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;243929;8.63982
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;243365;9.26137
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;243123;11.447
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;243079;11.501
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;242878;11.5517
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;241914;11.5569
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;241761;12.2599
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;241739;12.3558
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;241593;12.4449
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;241337;13.1354
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;240797;13.8926
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;240767;15.966
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;240700;17.3124
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;240427;19.4207
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;239582;19.5084
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;239576;20.9558
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;239277;22.1888
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238849;22.6515
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238744;23.5917
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238728;24.9886
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238543;25.9946
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238209;27.682
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238186;27.8397
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238128;29.7697
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238118;29.8549
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238107;30.0686
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238037;30.9243
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;238013;31.4395
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;237930;33.1415
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;237787;33.9811
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;237761;34.7175
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;237723;34.8675
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;237661;36.2632
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;4;237650;42.0376
