../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;233574;0.041602
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;229930;0.110639
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;227825;1.22635
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;225941;1.94118
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;224963;2.12751
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;224436;2.42445
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;223719;2.86122
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;223194;3.09788
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;220808;3.11904
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;220651;3.67868
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;220000;3.74397
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;219768;4.31203
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;219623;4.35802
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;218967;4.46568
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;218695;4.90021
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;218602;4.9237
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;217958;4.99294
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;216348;5.39936
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;215832;5.53456
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;215667;5.76462
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;215493;5.93271
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;215149;6.07158
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;215030;6.25641
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;214680;7.08257
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;214610;7.5203
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;214562;8.16071
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;214486;8.22156
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;214435;8.51596
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;214102;8.59309
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213984;9.18243
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213723;9.23906
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213710;9.66618
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213663;10.2174
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213656;10.2381
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213550;10.9627
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213388;14.1207
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213258;15.3653
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213251;26.6289
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213230;31.0346
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213220;31.1092
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213145;34.7136
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213119;40.3774
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;213069;47.9975
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212900;48.7872
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212887;56.1984
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212777;59.045
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212660;59.3373
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212647;61.7515
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212632;62.7855
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212619;63.4011
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212593;65.7766
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212538;71.3158
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212239;86.4139
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212188;93.7684
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212157;101.081
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212097;103.084
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;212060;103.622
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;211939;105.604
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;211935;208.31
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;211834;211.112
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;4;211792;211.227
