../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;247089;0.036601
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;246883;0.061708
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;240617;0.208922
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;239291;0.308426
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;238260;1.11333
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;236505;1.50705
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;236308;1.64429
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;233861;1.83703
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;233709;1.89651
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;233494;2.1214
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;232837;2.3135
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;231465;2.56865
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;231126;3.08351
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;230598;3.19703
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;229756;3.96694
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;229010;4.44889
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;228694;4.59733
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;228259;4.90567
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;226631;5.15853
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;226350;6.75863
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;226246;6.79187
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;226069;7.40134
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;226038;7.48924
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;226018;8.16324
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225969;8.36122
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225703;9.19959
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225505;10.6769
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225402;11.2336
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225267;11.5131
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225210;11.5432
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225204;11.7243
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225132;13.3862
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;225072;13.4204
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224765;15.1904
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224641;16.2104
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224547;17.1482
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224536;17.1731
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224370;30.0842
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224347;31.1194
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224344;45.4331
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224340;45.9972
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224337;67.3355
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224326;68.3556
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224303;68.4447
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224296;72.0469
../instances/ORTEC-VRPTW-ASYM-5b9c2a77-d1-n284-k20.txt;4;224292;72.3237
