../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147808;86.1143
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147802;92.3118
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147800;98.168
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147794;100.604
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147786;108.602
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147782;117.351
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147774;132.044
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147766;137.477
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147677;137.649
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147669;140.564
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;4;147657;143.004
