../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;272598;0.068956
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;270847;0.357582
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;270605;2.81238
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;263670;2.95367
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;261657;3.17665
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;260259;3.34862
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;259756;3.65813
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;259315;3.71101
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;256597;4.68769
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;254954;5.50917
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;254035;6.14688
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;252469;6.48188
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;251518;8.22405
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;250805;10.7216
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;249532;10.9991
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;249268;11.6693
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;248333;13.4983
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;247305;16.1484
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;247102;21.1529
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;246777;23.1485
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;246732;24.0837
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;246439;24.3443
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;246284;24.7181
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;245693;25.9924
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;245670;26.1845
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;245541;27.8712
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;245488;29.1326
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;4;245452;29.6358
