../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;149702;0.043983
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;149223;0.173522
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;147263;0.183409
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;145788;0.58158
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;144041;0.80804
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;141364;1.46659
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;140830;1.49417
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;139972;1.72284
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;139887;1.78453
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;139189;1.78844
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;139011;1.99275
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;137234;2.1531
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;136951;3.39312
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;136736;3.56775
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;136704;3.93854
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;136586;4.05991
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;136108;4.23972
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;135672;4.31772
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;135114;4.61357
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;134713;5.12288
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;134655;5.37321
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;134612;5.86167
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;134057;6.16088
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;133866;6.57775
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;133776;7.83482
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;133749;8.29607
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;133623;9.28853
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;133358;9.30529
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;133331;9.99589
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;133236;10.3069
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;133198;10.5053
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132882;10.7967
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132776;12.1309
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132704;12.3051
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132549;13.4565
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132422;15.2424
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132318;15.4077
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132308;16.702
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132230;17.4158
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132220;17.6133
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132178;17.8576
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132120;17.9193
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;132032;18.2685
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;4;131969;116.248
