../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;240753;0.085391
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;237820;0.165898
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;232295;2.78319
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;232020;4.438
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;228048;4.45889
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;225583;5.65559
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;224936;6.25048
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;224782;8.01213
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;224697;9.27151
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;224693;9.62085
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;224383;9.72551
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;223870;10.7164
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;221875;10.7413
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;221604;13.1242
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;221573;14.6311
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;221446;14.7593
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;221310;15.003
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;219979;15.2035
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;219957;18.5728
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;219014;20.1743
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;218682;23.0181
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;218661;24.3479
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;218348;29.3369
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;218203;31.4792
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;218154;35.7409
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;217575;37.9159
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;217381;38.7096
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;217343;38.9221
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;217204;39.5498
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;217159;43.54
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;217101;43.9939
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216998;44.7507
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216913;45.0354
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216685;46.476
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216561;49.5216
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216379;53.3711
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216369;55.8121
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216204;56.0003
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216135;62.8426
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;216015;64.4356
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215953;65.6394
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215946;67.6196
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215891;74.1062
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215872;75.0692
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215858;75.8567
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215845;76.0046
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215842;77.8145
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215840;79.4143
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215788;80.4328
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215780;83.7331
../instances/ORTEC-VRPTW-ASYM-4fe9435f-d1-n418-k28.txt;4;215721;84.1361
