../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;106162;0.038173
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;104900;0.054599
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;104675;0.183914
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;103662;0.800927
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;103135;1.14263
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;103037;1.24043
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;103015;1.26993
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;100607;1.53404
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;100337;2.05396
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;100125;2.28129
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;99271;2.33416
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;98753;4.13434
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;98419;4.44653
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;98335;4.65699
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;98233;5.41667
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;97979;5.65974
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;97366;7.44639
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;96865;8.78602
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;96793;11.232
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;96558;11.3777
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;96540;11.4841
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;96473;11.6721
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;96132;11.8985
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;96010;13.7184
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95977;15.5289
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95948;16.2911
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95929;18.1609
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95922;19.1494
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95769;19.7174
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95709;22.8774
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95506;24.1711
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95497;25.5651
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95488;25.7242
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95393;26.2558
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95388;28.316
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95333;30.3184
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95312;31.0524
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95111;31.9908
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95104;32.2554
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95103;46.5948
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;4;95090;47.4812
