../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;209239;0.039116
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;208519;0.075488
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;206996;0.227928
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;206432;1.2754
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;204403;1.57127
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;204105;1.59023
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;203309;1.91477
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;201804;1.94634
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;201154;2.05661
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;200906;2.27835
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;197963;2.28446
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;195419;2.49615
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;194199;2.73132
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;193963;3.50865
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;193608;3.60729
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;193352;3.63544
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;192441;3.70587
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;191893;4.13056
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;191878;4.60479
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;191716;4.61764
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;191360;4.7497
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;190908;5.32995
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;190454;5.72523
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;189575;5.72774
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;189562;6.69663
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;189426;6.71543
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;189225;7.05601
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;189109;7.40332
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;189003;7.817
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188965;8.01395
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188830;8.05656
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188702;8.37957
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188698;8.57767
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188575;8.70224
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188526;8.98926
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188415;9.04851
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188392;9.2123
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188303;9.37268
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188288;9.49637
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;4;188265;9.97204
