../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;182990;0.119829
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;181383;0.169926
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;180649;0.250761
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;178823;1.22729
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;178800;1.66755
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;177068;1.70202
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;177024;1.9191
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;175743;2.00648
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;174273;2.01501
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;173959;2.35327
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;173752;2.36462
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;171954;2.57412
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;171902;2.65298
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;171473;2.8634
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;170440;3.48258
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;169834;4.41071
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;169562;5.669
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;168601;5.87869
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;168591;6.861
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;168309;10.3378
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;167590;10.6889
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;167230;16.442
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;166852;16.804
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;166699;18.2339
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;166486;19.3587
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;166137;26.1743
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;166112;27.7747
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;166048;29.7763
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;165379;32.7973
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164996;34.2
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164990;34.5661
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164966;34.5938
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164851;34.8252
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164806;35.2725
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164499;35.8881
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164435;38.1036
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164425;38.9716
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164418;42.1308
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164371;42.3311
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164367;42.9162
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164269;46.234
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164157;46.3018
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164045;55.8199
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;164033;61.483
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;163992;70.0948
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;163987;74.2108
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;163891;79.3656
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;163878;85.7231
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;163868;85.8797
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;163855;110.857
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;163814;201.521
../instances/ORTEC-VRPTW-ASYM-7fa45da1-d1-n316-k19.txt;4;163714;218.242
