../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;251463;0.158347
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;248734;0.235438
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;247882;0.299548
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;245890;0.376745
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;242685;2.86749
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;241333;3.41898
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;241301;3.73278
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;238848;4.08653
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;238523;4.12983
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;238093;4.35673
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;237845;5.11331
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;236078;5.18226
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;235447;5.47417
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;234343;6.53333
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;234011;7.72463
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;233930;8.24191
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;233320;9.40975
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;232713;10.0375
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;232387;10.5625
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;231426;13.0371
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;231408;15.3114
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;231216;15.4227
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;230705;16.3761
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;230501;16.7035
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;230269;18.599
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;229769;19.0134
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;229259;19.335
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;228898;19.9465
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;228714;20.1376
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;228298;23.5023
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227737;24.3674
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227717;24.3739
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227662;24.884
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227655;25.6152
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227555;25.8946
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227507;26.4995
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227342;26.5977
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227246;26.633
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;227114;26.7572
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;226788;27.2225
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;226365;28.2111
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;226319;29.1052
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;226223;32.2074
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;226173;32.4395
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;226045;33.4073
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;225867;34.9719
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;225322;35.5013
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;225215;43.0162
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;225033;45.2134
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;224986;45.782
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;4;224969;46.5906
