../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;117120;0.040616
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;114626;0.086408
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;112763;0.138812
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;112670;0.15985
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;111292;0.183097
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;111224;0.608721
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;110006;0.760445
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;109668;0.858383
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;109392;0.981759
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;108762;0.985447
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;106143;1.04682
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;105972;1.51406
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;105593;1.70839
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;105457;1.7591
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;104678;1.83982
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;104296;2.28612
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;104269;2.68964
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;104133;3.98029
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103885;3.99543
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103677;5.64872
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103660;7.04891
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103499;8.00209
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103431;8.89243
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103399;8.9403
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103330;10.4248
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103141;10.8008
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;103027;11.563
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;102937;12.6079
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;102574;32.557
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;102573;34.7106
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;102541;34.7892
../instances/ORTEC-VRPTW-ASYM-b345b203-d1-n215-k15.txt;4;102515;38.0386
