../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;239342;0.061178
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;238175;0.354263
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;234897;0.868682
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;229540;1.34425
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;229259;2.376
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;229230;3.12616
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;229035;3.31575
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;227877;3.82195
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;227371;4.24304
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;227129;4.71016
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;226074;5.0855
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;225755;5.20198
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;223407;5.43595
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;222962;6.21378
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;222818;8.17772
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;222333;8.31256
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;222257;8.33962
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;222232;9.14164
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;222189;9.2643
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;222114;11.7328
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;221887;12.0577
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;221885;14.4833
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;221668;14.9918
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;221587;15.0851
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;221458;15.889
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;220624;17.048
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;220288;25.1666
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;220281;29.6062
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;220159;32.4924
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;220093;32.5477
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;220077;42.8277
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219852;43.6865
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219835;57.724
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219635;62.0735
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219616;62.8937
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219599;65.2275
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219568;73.149
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219444;73.7473
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219416;75.4617
../instances/ORTEC-VRPTW-ASYM-50d3c13c-d1-n335-k28.txt;4;219381;75.8875
