../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;157481;0.051992
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;157171;0.188052
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;154647;0.1989
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;153341;0.226865
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;152035;0.302626
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;150687;1.47907
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;150334;1.48844
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;150295;1.52676
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;149029;1.6298
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;148857;1.90307
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;145383;2.12617
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;145041;5.67536
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;144587;6.19062
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;144375;6.71358
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;144146;7.49906
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;144135;7.78328
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;143141;7.93839
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;142933;10.2978
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;142649;12.8014
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;142504;13.2646
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;142408;14.2621
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;141908;16.5173
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;141633;18.1678
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;141624;19.2478
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;141615;22.3018
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;141190;23.5043
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;141129;30.1902
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;141005;33.8532
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140999;34.3207
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140966;34.7901
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140942;34.8168
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140920;35.3195
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140901;40.1148
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140847;42.3979
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140779;47.3382
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140767;55.2128
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140759;56.9826
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140735;57.0206
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140699;61.0556
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140693;67.0522
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140646;74.2789
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140598;120.374
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140592;129.304
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140570;211.331
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140553;222.471
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140541;285.806
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140539;354.549
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140506;366.977
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140500;370.52
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;4;140484;370.589
