../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;103039;0.032743
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;99073;0.071299
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;95830;0.09797
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;93567;0.140988
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;93477;0.654544
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;92532;1.08978
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;92471;1.09759
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;91942;1.15485
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;91474;1.16625
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;91379;1.23741
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;91187;1.37816
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;90845;1.52438
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;90310;1.71145
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;90020;1.76281
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;89539;1.99461
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;89417;2.56486
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;89371;2.76532
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;89238;2.90073
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88973;3.09755
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88880;3.16996
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88790;3.22546
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88721;3.31171
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88586;3.43589
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88544;3.55992
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88405;3.65784
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88399;3.69613
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88341;3.77917
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;88265;3.89128
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87967;3.90349
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87845;4.44125
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87760;4.64617
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87755;5.0564
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87752;5.26075
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87747;6.15509
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87724;6.9685
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87722;7.60783
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87695;7.68923
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87664;7.78117
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87652;8.66014
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87603;9.25318
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87595;14.7664
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87535;15.9512
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87524;16.6539
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;4;87447;17.7229
