../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;169281;0.13134
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;168458;0.297277
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;167455;1.23246
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;165376;1.56778
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;163719;1.67383
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;162890;1.76113
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;161770;1.80332
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;161116;2.11293
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;160365;2.20641
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;159000;2.50727
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;158736;3.1101
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;158694;3.23694
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;158681;3.26713
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;158146;3.27251
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;158017;3.60876
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;157597;3.64245
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;157340;4.03789
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;157047;4.1327
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;156707;4.54842
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;156323;4.56345
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;155748;4.61497
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;155711;4.79079
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;155498;5.00918
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;155457;5.3105
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;155242;6.53993
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;154300;6.7614
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;154036;6.95426
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;153568;7.31591
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;152691;7.93632
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;152670;9.26155
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;152431;9.43058
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;152272;10.3708
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;152270;11.293
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151813;11.3142
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151777;11.9438
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151718;13.2748
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151703;14.112
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151690;14.2058
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151620;14.9031
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151611;17.9913
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151567;18.9306
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151560;19.2627
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151524;22.9739
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151509;30.0333
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151502;30.1374
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151491;30.1418
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151476;32.7593
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151414;32.9001
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151413;35.778
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151403;46.1003
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151396;52.4931
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151382;53.0933
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151336;75.2229
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151317;89.0571
../instances/ORTEC-VRPTW-ASYM-6ed7e774-d1-n313-k19.txt;4;151267;93.2153
