../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;145535;0.052275
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;143157;0.178379
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;140747;1.85976
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;138082;2.22717
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;138054;2.72268
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;137438;3.08805
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;137003;3.24442
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;134657;3.75368
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;134144;4.69902
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;133482;5.56207
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;133232;6.35211
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;133086;7.28661
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;132452;7.53934
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;132433;9.13488
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;131979;9.31339
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;131557;10.4921
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;131555;13.7957
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;131524;15.4716
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;131326;16.2419
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;131164;20.3192
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;130882;22.0618
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;130808;22.4235
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;130697;23.0884
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;130144;25.004
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;129885;25.0586
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;129833;25.0972
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;129278;26.3209
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;129210;27.2522
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;129162;30.3144
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;128913;31.8027
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;128869;32.1433
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;128813;33.5519
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;128785;33.5539
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;128614;33.9333
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;128411;36.011
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127981;41.9953
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127972;42.0927
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127877;48.5204
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127776;48.7825
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127707;51.7187
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127702;52.5304
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127578;53.8794
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127502;56.984
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127490;61.6395
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127452;62.9589
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127373;62.9795
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127241;65.3067
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127207;65.9447
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127098;66.0987
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127075;70.9172
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127038;76.0074
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;127008;81.6706
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;126722;87.5561
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;126678;91.4948
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;126563;96.7609
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;126541;110.776
../instances/ORTEC-VRPTW-ASYM-4f179ccb-d1-n416-k26.txt;4;126508;112.324
