../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;89743;0.021844
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;89466;0.369578
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;89335;0.827994
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;88728;0.980688
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;87130;0.997558
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;86872;1.40802
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;86758;1.49957
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;86559;1.68611
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;86271;1.69231
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;86195;2.02192
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;85295;2.25071
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;84731;2.71731
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;84644;2.75517
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;84612;3.94992
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;84470;5.04729
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;84319;5.26397
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;83881;5.66677
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;83308;7.49431
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;83268;10.4961
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;83069;11.3582
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82996;13.2163
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82984;13.293
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82899;13.6082
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82642;13.7859
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82635;14.9982
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82467;15.2121
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82361;15.5714
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82343;15.5968
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82321;15.8722
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82286;16.0258
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82284;16.6515
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;82135;16.6558
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;81902;17.3293
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;81818;18.941
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;81797;23.7985
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;81795;34.5052
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;81793;34.6495
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;81739;37.6557
../instances/ORTEC-VRPTW-ASYM-d3fb97ea-d1-n212-k15.txt;4;81690;45.5714
