../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;137215;0.052478
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;136300;0.127298
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;135677;1.03255
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;135000;1.35306
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;134113;1.36206
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;130421;1.37514
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;129832;2.37847
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;129504;2.83232
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;129120;2.88483
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;129111;3.22039
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;128843;3.51658
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;128513;3.88944
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;128109;4.36348
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;127801;4.49036
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;127470;4.5014
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;127016;5.11384
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126972;5.93526
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126937;6.1268
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126800;6.28739
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126580;6.79645
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126381;7.0277
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126331;7.88787
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126275;9.82564
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126242;9.88542
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;126087;10.3258
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;125952;11.9827
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;125555;12.2563
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;125412;12.6535
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124559;14.3374
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124533;16.4875
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124490;16.5854
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124432;16.8176
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124328;17.2994
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124130;17.9892
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124109;18.3503
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124094;19.3086
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124081;20.2967
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124079;22.9658
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124076;24.2342
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124062;25.0644
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;124051;31.6975
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;123947;33.5523
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;123582;39.719
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;4;123490;40.8915
