../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;168977;0.068194
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;160821;0.241213
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;159584;0.247327
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;154892;1.18039
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;154695;1.76679
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;154094;1.95565
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;153510;1.96483
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;153210;2.16951
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;152488;2.21015
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;152075;2.36628
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;151806;2.4727
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;151077;2.79224
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;149969;3.21136
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;149287;4.55796
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;149211;5.89236
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;149185;6.62542
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;149118;6.78708
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;148906;6.94679
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;148466;6.99699
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;148301;7.62333
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;148204;7.83267
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;148082;8.05523
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;147876;8.45395
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;147498;8.46331
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;147497;8.54489
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;147446;9.03693
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;147433;10.1309
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;147416;10.3309
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;146894;10.8337
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;146869;12.3123
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;146674;14.3329
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;146389;16.0417
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;146044;16.5347
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;145763;16.6407
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;145666;18.6294
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;145395;19.0171
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;145348;25.145
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;145047;25.7273
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;145031;26.0187
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144993;28.6435
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144944;28.753
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144681;29.1385
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144536;30.328
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144486;33.7505
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144458;35.3505
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144324;37.4025
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144285;38.4611
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144279;39.042
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144278;39.0923
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144225;39.1424
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144206;40.5029
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144200;40.5273
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144125;40.9529
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144116;45.3689
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144107;45.7873
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;144040;45.852
../instances/ORTEC-VRPTW-ASYM-97d6ff30-d1-n328-k22.txt;4;143999;46.1699
