../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;201896;0.060265
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;201486;2.83471
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;200750;3.0112
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;199601;4.03823
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;199331;4.0485
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;198953;4.33044
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;198051;4.43313
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;197860;4.72912
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;195483;4.9223
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;192508;4.9463
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;191297;7.20898
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;190620;11.6452
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;190397;12.21
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;189854;13.8199
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;189805;14.0284
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;188994;15.5348
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;188730;16.8714
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;188688;18.3977
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;188432;19.0088
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;188104;19.5556
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;187178;29.3837
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;186827;30.9925
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;186797;30.9974
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;186507;31.4008
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;185865;34.6574
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;4;185553;38.6619
