../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;155237;0.036691
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;153574;0.07542
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;153477;0.241216
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;152423;0.776804
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;150043;1.69287
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;148620;1.8269
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;148055;2.60888
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;147019;2.668
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;146763;3.42489
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;146392;3.80146
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;145831;5.60472
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;145813;6.86003
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;145579;6.87251
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;145426;7.10611
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;145394;10.485
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;145264;10.6019
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;145090;10.6108
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;144444;10.9098
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;144382;10.9224
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;144159;14.5561
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;144150;14.8012
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;143018;14.8491
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;142834;17.4386
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;142780;21.4655
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;142705;24.4173
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;142339;24.9498
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;141981;27.7324
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;141974;28.0402
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;141804;28.2202
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;141523;28.7761
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;141449;29.7316
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;141443;31.4995
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;4;141440;32.6009
