../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;181053;0.038685
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;180702;0.049146
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;179979;0.059679
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;173993;0.156769
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;169337;0.39368
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;169092;2.00901
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;168813;2.10718
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;167008;2.23148
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;165788;2.2503
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;163409;3.01819
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;163202;5.27239
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;162960;5.45983
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;162871;5.84455
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;162465;6.07172
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;162238;6.1323
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;161552;6.47511
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;161453;8.26144
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;161119;9.04701
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;161095;9.34203
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;160897;9.37642
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;160873;9.39286
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;160748;10.8338
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;160742;11.0004
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;160727;11.7317
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;160332;11.7688
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;160269;12.5355
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;160206;13.207
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159970;13.2114
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159964;13.3092
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159921;13.6007
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159894;13.6093
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159799;13.8183
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159756;15.5494
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159740;15.6949
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159733;15.742
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159682;16.31
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159623;16.323
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159616;16.8576
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159591;17.161
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159441;18.232
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159419;18.7387
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159376;18.9208
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159352;19.9121
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159340;20.0434
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159324;20.2039
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;4;159303;21.9592
