../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;224615;0.045171
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;218515;0.071034
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;217849;0.233571
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;215573;1.66757
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;208127;1.90767
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;208036;2.07897
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;207598;2.94176
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;207502;3.46257
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;207460;3.52015
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;206164;3.57759
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;206072;3.61718
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;205893;3.77259
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;205241;3.78632
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;205147;4.10055
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;204751;4.40336
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;204334;4.72815
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;203648;4.81043
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;203356;6.59967
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;203238;8.38797
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;203108;8.63332
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;202917;8.83882
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;202809;8.86818
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;202685;9.00497
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;202481;11.3971
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;202399;12.7105
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;202374;13.0608
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;202360;13.4152
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201877;13.4906
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201872;14.4175
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201841;15.4578
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201811;19.0784
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201793;20.0382
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201352;20.423
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201331;25.7812
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201323;26.3656
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201272;26.5844
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201190;26.6525
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201091;30.3383
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;201002;31.3252
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200936;32.9915
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200927;35.5926
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200891;36.3238
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200851;37.0435
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200706;37.399
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200666;42.6085
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200644;45.7248
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200631;46.7107
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200602;48.055
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200487;55.4882
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200470;59.084
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200462;62.7871
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200460;68.0973
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200389;68.5812
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200374;74.214
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;4;200239;81.4761
