../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;104708;0.033373
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;102294;0.042388
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;98064;0.076863
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;98029;0.083504
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;95615;0.134016
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;95509;1.28661
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;95040;1.30692
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;94909;1.33213
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;94866;1.47162
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;94357;1.49188
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;93908;1.50432
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;93761;1.63163
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;92891;1.73353
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;91515;1.90407
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;91363;2.08988
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;91359;2.962
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;91161;3.14817
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;91001;3.2142
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;90818;3.71198
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;90585;4.14323
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;90450;4.27996
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;90394;4.69787
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;90293;5.24519
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;89955;5.30049
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;89798;5.38939
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;89749;6.21344
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;89629;6.40426
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;89495;6.9207
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;89158;7.65298
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;89016;7.85833
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88889;11.2195
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88879;11.2367
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88872;11.3805
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88844;12.2003
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88843;12.7067
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88818;12.9253
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88793;14.938
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88771;75.3747
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88768;75.3784
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88767;77.0681
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88749;77.612
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88705;78.7955
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88683;79.0106
../instances/ORTEC-VRPTW-ASYM-4cf3d422-d1-n238-k30.txt;4;88676;80.7724
