../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;120173;0.030916
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;117781;0.043895
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;117344;0.118221
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;117118;0.18228
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;116392;0.946086
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;116119;1.05446
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;115740;1.20664
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;114872;1.24493
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;114670;1.31853
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;114635;1.49208
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;114598;1.51716
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;114516;1.52284
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;114228;1.54344
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;113137;1.696
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;112695;2.22527
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;111928;2.26135
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;111827;2.59559
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;111560;2.70575
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;110796;3.2506
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;110248;3.31661
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;109976;3.41551
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;109745;5.556
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;109386;6.02714
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;109198;7.91126
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;109138;9.08638
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;109061;11.251
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108849;11.7516
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108783;11.9366
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108769;16.2689
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108764;16.5259
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108754;17.9798
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108587;17.9834
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108523;19.7725
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108511;24.0679
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108265;26.0253
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108248;32.9919
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;108198;38.2735
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107996;47.4024
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107991;47.7937
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107893;53.8972
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107842;72.7405
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107711;80.088
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107687;94.0877
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107670;97.8613
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107659;101.979
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107646;104.253
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107645;104.777
../instances/ORTEC-VRPTW-ASYM-53ac3334-d1-n285-k21.txt;4;107555;106.97
