../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;270377;0.177083
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;270091;0.232563
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;254185;0.386294
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;253018;0.520421
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;250062;2.84642
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;249147;3.15401
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;248858;3.22471
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;246067;3.24579
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;245989;3.69772
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;245089;4.18992
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;243176;4.54883
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;242198;5.25335
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;239927;6.48307
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;239475;6.89432
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;239300;7.35324
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;238840;8.19062
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;238782;8.79545
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;238469;8.99236
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;237782;9.44374
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;237240;12.012
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;236452;12.1022
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;236343;12.7031
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;235590;13.0516
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;235064;14.2033
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;234876;15.861
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;234664;16.4936
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;234510;18.7484
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;234265;20.4486
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;234210;21.658
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;233720;22.1081
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;233569;22.1376
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;233508;23.3074
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;233290;24.3685
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;233197;26.5448
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;233183;27.972
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;233143;28.6771
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;233093;28.8794
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;232788;29.2778
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;232653;30.6683
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;232609;36.9523
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;232590;37.7622
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;232351;38.0589
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231939;40.7583
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231747;41.5173
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231694;45.4092
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231570;45.5125
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231467;46.2009
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231454;49.6943
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231361;50.4706
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231241;50.5672
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;231146;51.4114
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230911;52.8402
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230898;55.325
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230759;55.8116
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230736;74.2077
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230722;74.2553
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230716;77.6428
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230679;77.6905
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230664;80.6294
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230663;87.1823
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230649;87.6056
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230648;87.7387
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230640;125.305
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230634;209.54
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230633;210.138
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230606;251.511
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230597;308.534
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230572;425.767
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230562;450.887
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230504;452.99
../instances/ORTEC-VRPTW-ASYM-4285a426-d1-n450-k28.txt;4;230494;455.379
