../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;287883;0.128525
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;284623;0.149114
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;283233;0.163039
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;281976;0.711716
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;281477;1.32859
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;278826;1.36502
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;278288;1.65745
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;277770;1.73226
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;274230;1.89424
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;268272;2.0937
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;267556;2.32665
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;264326;2.96387
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;262366;3.39277
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;262293;4.48498
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;262175;5.3375
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;261680;5.78002
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;261385;5.81205
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;261309;6.0583
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;260443;6.65043
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;259880;9.30105
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;259792;9.77012
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;259686;10.4717
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;259410;12.0171
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;259224;12.4626
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;259212;12.9954
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;259165;13.1287
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;258832;13.2644
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;258758;14.47
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;258495;15.4787
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;258110;16.4066
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;258062;17.1998
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;258031;18.1569
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257893;19.0545
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257888;20.2405
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257795;20.7667
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257784;21.3385
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257730;22.1303
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257726;22.4521
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257709;22.9928
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257652;23.3238
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257597;24.2865
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257585;24.9672
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257568;26.4296
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257561;28.3381
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;4;257456;28.3738
