../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;149979;0.046129
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;149368;0.105208
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;145493;0.135393
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;144507;1.03255
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;141976;1.53219
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;140135;2.01446
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;137799;2.26288
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;137223;3.33586
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;136330;4.14126
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;136231;5.72941
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;136181;6.3808
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;135428;6.46638
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;135360;7.45029
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;134880;8.30166
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;134098;10.32
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;133977;13.1003
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;133400;15.2415
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;133054;16.441
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;132469;16.9364
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;132265;19.6544
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;131912;19.7733
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;131754;21.4153
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;131746;21.7146
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;131729;21.8312
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;131664;22.7523
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;131560;23.2953
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;131165;23.9686
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;131112;24.976
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130996;24.9935
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130908;25.222
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130845;27.4632
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130786;27.7612
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130731;28.251
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130696;28.7622
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130395;30.2625
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130394;30.6884
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130251;32.4004
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130223;36.8002
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130161;37.1321
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130153;38.0026
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130037;47.24
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130020;49.8884
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;130010;50.8241
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129993;53.417
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129985;53.8136
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129984;57.3719
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129968;60.4607
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129965;65.9032
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129960;69.3656
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129959;72.5626
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129947;79.5223
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129939;80.3247
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129914;94.2189
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129892;112.976
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129891;118.781
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129860;248.808
../instances/ORTEC-VRPTW-ASYM-6570ec5a-d1-n283-k20.txt;4;129859;250.789
