../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;101428;0.030479
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;99977;0.153531
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;95902;1.19556
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;95166;1.45619
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;94870;1.73868
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;94579;1.76429
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;94548;1.94454
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;94279;2.22817
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;93996;2.2588
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;93815;2.36378
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;93288;2.56564
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;92845;3.52941
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;92713;3.87713
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;92577;4.09691
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;92527;4.22432
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;92272;4.23029
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;92197;4.25015
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91865;4.44652
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91631;4.70099
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91600;5.06074
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91496;5.32598
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91407;5.36463
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91287;5.62094
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91280;5.67512
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91229;5.83216
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;91201;5.92542
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90991;6.26277
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90950;7.31446
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90913;7.80959
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90685;7.92957
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90684;8.28826
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90619;8.29614
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90588;8.85173
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90587;9.48978
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90533;9.89128
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90484;10.5061
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90448;11.0583
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90430;11.3715
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90211;12.5962
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90177;12.5992
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;4;90164;126.451
