../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;136830;0.041691
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;133910;1.18705
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;133724;1.66374
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;133332;1.75198
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;133077;1.86661
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;131359;1.88912
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;130626;3.01098
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;130021;3.47145
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;129436;3.79137
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;127243;4.21969
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;127136;4.24662
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;125648;5.77844
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;125629;6.83349
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;124977;7.79422
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;124776;8.1426
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;124589;8.8128
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;124090;9.5927
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123808;10.8431
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123664;11.4647
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123590;12.0046
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123483;12.0514
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123328;13.6927
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123290;14.3367
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123253;21.2775
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123195;22.6558
../instances/ORTEC-VRPTW-ASYM-bdfcbd22-d1-n247-k20.txt;4;123187;22.9286
