../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;323865;0.171561
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;319287;3.6341
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;318837;4.53163
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;318219;4.57189
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;312723;4.8905
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;310949;5.84345
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;310747;7.04529
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;308732;7.60498
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;304807;7.72276
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;303182;10.3575
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;302669;13.871
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;302547;13.9681
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;302176;14.9225
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;301979;15.6389
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;301415;16.7654
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;300374;18.3837
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;300121;18.777
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;299985;21.7925
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;299731;22.2856
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;299690;22.7035
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;298117;22.7926
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;297752;26.2651
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;297454;28.5574
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;297285;29.1439
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;297013;30.2084
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;296415;30.807
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;296313;31.6025
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;296209;32.1075
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;295953;33.0504
../instances/ORTEC-VRPTW-ASYM-8971de71-d1-n558-k34.txt;4;295343;34.3196
