../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;145839;0.018119
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;144430;0.28645
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;143177;0.926289
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;142516;0.96146
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;141747;1.19702
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;140876;1.34964
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;139953;1.51412
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;139508;1.78784
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;137230;1.85852
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;136874;2.1139
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;135540;2.36318
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;134987;2.42289
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;134394;2.52505
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;134222;2.98352
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;133965;3.22652
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;133943;4.12889
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;132935;4.33222
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;132736;4.83583
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;132718;5.30445
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;132577;5.50786
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;132480;6.19984
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;132189;7.12166
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;132160;9.65475
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;132106;10.1506
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;131551;10.2681
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;131253;11.6681
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;131014;12.001
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;131007;14.3195
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130945;15.4246
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130934;19.072
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130902;19.2561
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130891;20.4395
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130888;21.38
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130877;21.6322
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130871;21.8378
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130860;23.4061
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130854;23.958
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130853;26.3358
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130849;26.9537
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130842;31.9854
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130836;35.3208
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130755;97.9117
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130754;109.317
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130729;110.037
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130710;110.424
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;4;130697;111.291
