../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;237310;0.101729
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;228296;0.162473
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;226810;1.31261
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;226489;4.30308
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;225211;4.57222
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;224778;4.7983
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;224522;4.84323
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;222627;4.88721
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;221072;6.94973
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;220971;7.02832
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;218959;7.72093
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;218569;9.53619
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;217819;11.208
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;217516;13.7453
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;217183;14.0748
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;217137;15.1371
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;216650;15.1856
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;215371;15.8796
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;215195;19.0092
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;213947;28.0708
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;213789;35.4639
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;212814;35.6922
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;211880;38.5296
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;211726;44.4827
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;211567;45.1495
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;211402;45.6375
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;211325;49.1534
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;211227;49.6257
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;211151;51.6081
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;211035;52.4434
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;210729;54.9815
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;210529;57.5603
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;209969;60.426
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;209881;68.2722
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;209430;70.0232
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;209223;82.1205
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;209085;82.2604
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;209028;84.209
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208880;86.0466
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208846;91.3146
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208845;94.8796
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208676;95.4055
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208603;97.2349
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208466;98.5967
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208451;99.4953
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208448;100.298
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208398;103.36
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208389;105.735
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208263;106.074
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208058;106.422
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208056;121.011
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208043;122.691
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;208015;122.994
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207952;131.839
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207840;134.07
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207807;136.176
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207775;144.629
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207762;158.873
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207705;173.476
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207696;174.085
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207669;181.15
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207646;183.475
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207632;185.931
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207586;188.462
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207584;405.781
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207568;455.777
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207566;478.152
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207558;496.163
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207492;661.728
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207484;666.202
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207474;666.949
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207455;676.344
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207339;735.869
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207326;741.17
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207265;972.992
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207257;977.016
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207233;1320.77
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207210;1385.51
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207185;1426.96
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207177;1438.22
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207166;1441.52
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;4;207156;1441.52
